ds_id,it_id,mypso_pre_time,mypso_post_time,mypso_total_time,mypso_span,ndpso_total_time,ndpso_span,impr_per
7044,0,7154,0,7154,"3.417989417989418 ",9641,"0.285140562248996 ",-91.65765228095043
7044,1,9854,0,9854,"4.6574585635359105 ",7380,"0.22278481012658227 ",-95.21660134840909
7044,2,8944,0,8944,"4.879999999999999 ",7013,"0.2872727272727273 ",-94.11326378539493
7044,3,7113,0,7113,"3.676470588235294 ",7130,"0.2681564245810056 ",-92.70614525139665
7044,4,8786,0,8786,"6.676470588235295 ",7533,"0.27348066298342544 ",-95.90381385839804
7044,5,9031,0,9031,"3.695431472081218 ",9100,"0.2857142857142857 ",-92.26844583987442
7044,6,7883,0,7883,"3.515151515151515 ",9733,"0.23157894736842105 ",-93.41197822141561
7044,7,8015,0,8015,"6.030303030303029 ",6681,"0.2481012658227848 ",-95.88575790344126
7044,8,7534,0,7534,"3.7757575757575754 ",6957,"0.22098214285714285 ",-94.14734292593442
7044,9,9044,0,9044,"3.75 ",9847,"0.2757660167130919 ",-92.64623955431756
7045,0,7377,0,7377,"26.661971830985912 ",5963,"1.4 ",-94.74907554146857
7045,1,9365,0,9365,"40.466666666666654 ",7088,"1.2903225806451613 ",-96.8113939522772
7045,2,7739,0,7739,"37.11764705882352 ",6431,"1.2777777777777777 ",-96.55749251628808
7045,3,9210,0,9210,"36.625 ",7843,"1.25 ",-96.58703071672356
7045,4,8179,0,8179,"29.555555555555557 ",6732,"1.2201834862385321 ",-95.87155963302753
7045,5,8383,0,8383,"42.06666666666666 ",7526,"1.236220472440945 ",-97.06128255362691
7045,6,8308,0,8308,"49.81578947368419 ",8272,"1.1688311688311688 ",-97.65369337477104
7045,7,8204,0,8204,"34.875 ",8139,"1.411764705882353 ",-95.95192915876028
7045,8,8418,0,8418,"44.333333333333336 ",7250,"1.263157894736842 ",-97.15077166600712
7045,9,7489,0,7489,"30.46153846153846 ",9616,"1.1965811965811965 ",-96.07182940516275
7046,0,8045,0,8045,"9.565217391304348 ",7784,"0.4981684981684982 ",-94.7918747918748
7046,1,7943,0,7943,"9.577777777777778 ",6512,"0.5605536332179931 ",-94.14735185735275
7046,2,8338,0,8338,"13.032258064516128 ",7342,"0.6903553299492385 ",-94.70271900286475
7046,3,8313,1,8314,"17.774193548387096 ",8213,"0.6169354838709677 ",-96.52903811252268
7046,4,7006,0,7006,"15.0 ",9830,"0.6942148760330579 ",-95.37190082644628
7046,5,7783,0,7783,"9.983783783783787 ",10626,"0.6481481481481481 ",-93.50799093625298
7046,6,7991,0,7991,"10.480769230769234 ",7529,"0.5737704918032787 ",-94.52549255527147
7046,7,10515,0,10515,"13.311111111111112 ",8326,"0.5483870967741935 ",-95.88023049167967
7046,8,7972,0,7972,"11.11111111111111 ",8576,"0.5846153846153846 ",-94.73846153846154
7046,9,8553,0,8553,"13.325000000000001 ",7886,"0.7246376811594203 ",-94.56181852788428
7047,0,9472,0,9472,"6.598870056497176 ",7872,"0.4783861671469741 ",-92.75048359717343
7047,1,9634,0,9634,"8.022388059701493 ",6853,"0.5533596837944664 ",-93.1023071973527
7047,2,7969,0,7969,"7.442622950819672 ",8466,"0.5805243445692884 ",-92.20000329983996
7047,3,8620,0,8620,"4.21 ",7966,"0.5755395683453237 ",-86.3292264050992
7047,4,9074,0,9074,"8.145833333333334 ",10633,"0.42783505154639173 ",-94.74780499380388
7047,5,9383,0,9383,"8.03 ",8309,"0.4783861671469741 ",-94.04251348509372
7047,6,9728,0,9728,"6.429999999999999 ",7314,"0.5035971223021583 ",-92.1680074292044
7047,7,9121,0,9121,"6.45945945945946 ",8060,"0.4523076923076923 ",-92.99774702285163
7047,8,8727,0,8727,"6.429999999999999 ",7159,"0.5824561403508772 ",-90.9415841314016
7047,9,7815,0,7815,"5.534313725490197 ",6832,"0.44668587896253603 ",-91.92879368393646
7057,0,2011,0,2011,"2.1 ",688,"1.4642857142857142 ",-30.27210884353742
7057,1,1634,0,1634,"2.2 ",1053,"1.4642857142857142 ",-33.44155844155845
7057,2,1733,0,1733,"1.607843137254902 ",914,"1.4642857142857142 ",-8.928571428571438
7057,3,2048,0,2048,"1.4642857142857142 ",690,"1.4642857142857142 ",0
7057,4,1523,0,1523,"2.210526315789474 ",669,"1.4642857142857142 ",-33.75850340136056
7057,5,1925,0,1925,"2.2 ",828,"1.4642857142857142 ",-33.44155844155845
7057,6,1689,0,1689,"2.2 ",707,"1.4642857142857142 ",-33.44155844155845
7057,7,1792,0,1792,"1.4642857142857142 ",920,"1.4642857142857142 ",0
7057,8,2000,0,2000,"2.2 ",647,"1.4642857142857142 ",-33.44155844155845
7057,9,1990,0,1990,"1.4642857142857142 ",648,"1.4642857142857142 ",0
7058,0,1657,0,1657,"1.1025641025641026 ",707,"0.6699029126213593 ",-39.241363738993
7058,1,1755,0,1755,"0.6699029126213593 ",894,"0.6699029126213593 ",0
7058,2,1894,0,1894,"0.6699029126213593 ",650,"0.6699029126213593 ",0
7058,3,2625,0,2625,"0.6699029126213593 ",599,"0.6699029126213593 ",0
7058,4,2057,0,2057,"0.6699029126213593 ",942,"0.6764705882352942 ",0.9708737864077674
7058,5,2240,0,2240,"0.6699029126213593 ",1018,"0.6699029126213593 ",0
7058,6,2634,0,2634,"0.6699029126213593 ",648,"0.6699029126213593 ",0
7058,7,1966,0,1966,"0.6699029126213593 ",641,"0.6699029126213593 ",0
7058,8,1733,0,1733,"0.6699029126213593 ",664,"0.6699029126213593 ",0
7058,9,2287,0,2287,"0.6699029126213593 ",1043,"0.6699029126213593 ",0
7059,0,2091,0,2091,"0.672566371681416 ",681,"0.6991150442477876 ",3.7974683544303702
7059,1,2309,0,2309,"0.672566371681416 ",740,"0.6991150442477876 ",3.7974683544303702
7059,2,2308,0,2308,"0.7238095238095238 ",667,"0.672566371681416 ",-7.0796460176991065
7059,3,1913,0,1913,"0.672566371681416 ",688,"0.7238095238095238 ",7.0796460176991065
7059,4,1957,0,1957,"0.672566371681416 ",685,"0.672566371681416 ",0
7059,5,1612,0,1612,"0.672566371681416 ",667,"0.6991150442477876 ",3.7974683544303702
7059,6,1698,0,1698,"1.4615384615384615 ",827,"0.6991150442477876 ",-52.16581276199348
7059,7,2215,0,2215,"1.4615384615384615 ",813,"0.672566371681416 ",-53.98230088495575
7059,8,2115,0,2115,"1.3716814159292037 ",674,"0.672566371681416 ",-50.967741935483865
7059,9,1622,0,1622,"0.7238095238095238 ",685,"0.6991150442477876 ",-3.4117373078714492
7060,0,1880,0,1880,"3.169491525423729 ",644,"3.169491525423729 ",0
7060,1,2061,0,2061,"3.169491525423729 ",653,"3.169491525423729 ",0
7060,2,2409,0,2409,"3.169491525423729 ",630,"3.169491525423729 ",0
7060,3,2029,0,2029,"3.169491525423729 ",622,"3.169491525423729 ",0
7060,4,1786,0,1786,"3.5961538461538463 ",971,"3.169491525423729 ",-11.86440677966102
7060,5,1734,0,1734,"9.842105263157896 ",953,"3.169491525423729 ",-67.79661016949153
7060,6,2023,0,2023,"3.169491525423729 ",652,"3.169491525423729 ",0
7060,7,2085,0,2085,"3.280701754385965 ",662,"3.169491525423729 ",-3.389830508474576
7060,8,1892,0,1892,"3.169491525423729 ",826,"3.169491525423729 ",0
7060,9,1631,0,1631,"3.169491525423729 ",610,"3.169491525423729 ",0
7061,0,1694,0,1694,"0.9105691056910569 ",715,"0.9105691056910569 ",0
7061,1,2436,0,2436,"0.9105691056910569 ",698,"0.9256198347107438 ",1.6260162601626091
7061,2,1896,0,1896,"1.7235772357723578 ",689,"0.9105691056910569 ",-47.169811320754725
7061,3,1624,0,1624,"1.5203252032520325 ",635,"0.9105691056910569 ",-40.106951871657756
7061,4,1665,0,1665,"0.9105691056910569 ",745,"0.9105691056910569 ",0
7061,5,1707,0,1707,"0.9105691056910569 ",755,"0.9256198347107438 ",1.6260162601626091
7061,6,2292,0,2292,"0.9105691056910569 ",693,"0.9256198347107438 ",1.6260162601626091
7061,7,1610,0,1610,"0.9105691056910569 ",826,"0.9105691056910569 ",0
7061,8,2413,0,2413,"0.9256198347107438 ",1089,"0.9256198347107438 ",0
7061,9,1657,0,1657,"0.9105691056910569 ",857,"0.9105691056910569 ",0
7062,0,1789,0,1789,"1.2792207792207793 ",621,"1.2792207792207793 ",0
7062,1,1857,0,1857,"1.6120689655172413 ",626,"1.2792207792207793 ",-20.647267171331336
7062,2,1856,0,1856,"1.2792207792207793 ",630,"1.2792207792207793 ",0
7062,3,2042,0,2042,"2.5584415584415585 ",781,"1.2792207792207793 ",-50
7062,4,1984,0,1984,"2.264367816091954 ",765,"1.2792207792207793 ",-43.506493506493506
7062,5,2026,0,2026,"1.2792207792207793 ",749,"1.2792207792207793 ",0
7062,6,1685,0,1685,"2.5584415584415585 ",729,"1.2792207792207793 ",-50
7062,7,2359,0,2359,"1.2792207792207793 ",953,"1.2792207792207793 ",0
7062,8,1827,0,1827,"2.264367816091954 ",598,"1.2792207792207793 ",-43.506493506493506
7062,9,2043,0,2043,"1.2792207792207793 ",596,"1.2960526315789473 ",1.298701298701294
7063,0,1774,0,1774,"3.8852459016393444 ",682,"3.8852459016393444 ",0
7063,1,1994,0,1994,"3.95 ",860,"3.8852459016393444 ",-1.6393442622950842
7063,2,1784,0,1784,"3.95 ",877,"3.8852459016393444 ",-1.6393442622950842
7063,3,1826,0,1826,"3.8852459016393444 ",932,"3.8852459016393444 ",0
7063,4,2523,0,2523,"3.8852459016393444 ",1032,"3.8852459016393444 ",0
7063,5,1779,0,1779,"3.8852459016393444 ",678,"3.8852459016393444 ",0
7063,6,2648,0,2648,"3.8852459016393444 ",910,"3.8852459016393444 ",0
7063,7,1833,0,1833,"3.8852459016393444 ",997,"3.8852459016393444 ",0
7063,8,2036,0,2036,"3.8852459016393444 ",646,"3.8852459016393444 ",0
7063,9,2321,0,2321,"3.8852459016393444 ",635,"3.8852459016393444 ",0
7064,0,1910,0,1910,"2.6741573033707864 ",637,"1.9669421487603307 ",-26.446280991735527
7064,1,1739,0,1739,"1.9669421487603307 ",662,"1.9669421487603307 ",0
7064,2,1611,0,1611,"1.9669421487603307 ",636,"1.9669421487603307 ",0
7064,3,1696,0,1696,"1.9669421487603307 ",1013,"1.9669421487603307 ",0
7064,4,1544,0,1544,"1.9669421487603307 ",687,"1.9669421487603307 ",0
7064,5,1780,0,1780,"1.9669421487603307 ",691,"1.9669421487603307 ",0
7064,6,1576,0,1576,"4.857142857142857 ",863,"1.9669421487603307 ",-59.50413223140495
7064,7,1866,0,1866,"1.9669421487603307 ",656,"1.9669421487603307 ",0
7064,8,1632,0,1632,"2.6741573033707864 ",815,"1.9669421487603307 ",-26.446280991735527
7064,9,1661,0,1661,"2.6741573033707864 ",797,"1.9669421487603307 ",-26.446280991735527
7065,0,1696,0,1696,"2.5806451612903225 ",932,"1.3114754098360655 ",-49.180327868852466
7065,1,2107,0,2107,"1.3114754098360655 ",660,"1.3793103448275863 ",4.918032786885259
7065,2,2038,0,2038,"1.3114754098360655 ",714,"1.3114754098360655 ",0
7065,3,1850,0,1850,"1.3114754098360655 ",722,"1.4105960264900663 ",7.026860617255459
7065,4,1771,0,1771,"1.3114754098360655 ",842,"1.4105960264900663 ",7.026860617255459
7065,5,2146,0,2146,"2.3076923076923075 ",938,"1.3114754098360655 ",-43.169398907103826
7065,6,1619,0,1619,"1.3114754098360655 ",612,"1.3793103448275863 ",4.918032786885259
7065,7,1637,0,1637,"2.3076923076923075 ",970,"1.3793103448275863 ",-40.22988505747126
7065,8,2614,0,2614,"4.137931034482759 ",621,"1.3793103448275863 ",-66.66666666666666
7065,9,1579,0,1579,"1.3114754098360655 ",622,"1.3793103448275863 ",4.918032786885259
7066,0,2281,0,2281,"4.138888888888889 ",605,"1.8431372549019607 ",-55.467824713778136
7066,1,1721,0,1721,"1.9642857142857142 ",942,"1.8076923076923077 ",-7.972027972027966
7066,2,2016,0,2016,"1.8076923076923077 ",947,"1.8076923076923077 ",0
7066,3,1790,0,1790,"2.611111111111111 ",697,"1.8076923076923077 ",-30.76923076923077
7066,4,1955,0,1955,"4.7 ",687,"1.8431372549019607 ",-60.7843137254902
7066,5,1917,0,1917,"1.8076923076923077 ",562,"1.8076923076923077 ",0
7066,6,1541,0,1541,"2.611111111111111 ",693,"1.8076923076923077 ",-30.76923076923077
7066,7,2032,0,2032,"1.8076923076923077 ",591,"1.8076923076923077 ",0
7066,8,1967,0,1967,"1.8076923076923077 ",627,"1.8076923076923077 ",0
7066,9,1920,0,1920,"4.7 ",856,"1.8076923076923077 ",-61.53846153846154
7067,0,1644,0,1644,"1.0495049504950495 ",917,"1.0192307692307692 ",-2.8846153846153952
7067,1,1632,0,1632,"1.0192307692307692 ",643,"1.0192307692307692 ",0
7067,2,1666,0,1666,"1.0192307692307692 ",900,"1.0192307692307692 ",0
7067,3,1529,0,1529,"1.0192307692307692 ",630,"1.0192307692307692 ",0
7067,4,1656,0,1656,"1.0192307692307692 ",597,"1.0192307692307692 ",0
7067,5,1580,0,1580,"1.2045454545454546 ",749,"1.0192307692307692 ",-15.384615384615394
7067,6,1700,0,1700,"1.2045454545454546 ",739,"1.0192307692307692 ",-15.384615384615394
7067,7,1612,0,1612,"1.0192307692307692 ",643,"1.0192307692307692 ",0
7067,8,2038,0,2038,"1.0192307692307692 ",623,"1.0495049504950495 ",2.8846153846153952
7067,9,1866,0,1866,"1.0192307692307692 ",1022,"1.0192307692307692 ",0
7068,0,2318,0,2318,"0.4946236559139785 ",962,"0.4946236559139785 ",0
7068,1,1693,0,1693,"0.4946236559139785 ",652,"0.4946236559139785 ",0
7068,2,1642,0,1642,"0.4946236559139785 ",659,"0.4946236559139785 ",0
7068,3,1762,0,1762,"0.4946236559139785 ",932,"0.4946236559139785 ",0
7068,4,1713,0,1713,"0.4946236559139785 ",848,"0.4946236559139785 ",0
7068,5,1641,0,1641,"0.4946236559139785 ",629,"0.4946236559139785 ",0
7068,6,1681,0,1681,"0.4946236559139785 ",664,"0.4946236559139785 ",0
7068,7,2187,0,2187,"0.4946236559139785 ",879,"0.4946236559139785 ",0
7068,8,1671,0,1671,"0.4946236559139785 ",666,"0.4946236559139785 ",0
7068,9,1724,0,1724,"0.4946236559139785 ",649,"0.4946236559139785 ",0
7069,0,1599,0,1599,"1.639344262295082 ",617,"1.639344262295082 ",0
7069,1,1512,0,1512,"1.639344262295082 ",659,"1.639344262295082 ",0
7069,2,2042,0,2042,"1.639344262295082 ",844,"1.639344262295082 ",0
7069,3,2857,0,2857,"1.8181818181818181 ",688,"1.639344262295082 ",-9.836065573770487
7069,4,1718,0,1718,"1.639344262295082 ",891,"1.639344262295082 ",0
7069,5,1645,0,1645,"1.639344262295082 ",795,"1.639344262295082 ",0
7069,6,1597,0,1597,"1.639344262295082 ",665,"1.639344262295082 ",0
7069,7,1637,0,1637,"1.639344262295082 ",670,"1.639344262295082 ",0
7069,8,1677,0,1677,"1.639344262295082 ",980,"1.639344262295082 ",0
7069,9,1999,0,1999,"1.639344262295082 ",616,"1.639344262295082 ",0
7070,0,2271,0,2271,"1.5416666666666667 ",608,"1.5416666666666667 ",0
7070,1,1912,0,1912,"1.5416666666666667 ",787,"1.5416666666666667 ",0
7070,2,1760,0,1760,"1.6228070175438596 ",673,"1.5416666666666667 ",-4.999999999999992
7070,3,1862,0,1862,"1.5416666666666667 ",994,"1.6228070175438596 ",4.999999999999992
7070,4,1754,0,1754,"1.5416666666666667 ",606,"1.5416666666666667 ",0
7070,5,1810,0,1810,"2.0 ",647,"1.5416666666666667 ",-22.916666666666664
7070,6,2055,0,2055,"1.5862068965517242 ",648,"1.5416666666666667 ",-2.8079710144927525
7070,7,1546,0,1546,"1.5416666666666667 ",744,"1.5416666666666667 ",0
7070,8,1540,0,1540,"2.0 ",649,"1.5416666666666667 ",-22.916666666666664
7070,9,1774,0,1774,"1.5416666666666667 ",655,"1.5416666666666667 ",0
7071,0,1628,0,1628,"0.9357798165137615 ",645,"0.576271186440678 ",-38.4180790960452
7071,1,1718,0,1718,"0.576271186440678 ",632,"0.576271186440678 ",0
7071,2,2372,0,2372,"0.576271186440678 ",627,"0.576271186440678 ",0
7071,3,1773,0,1773,"0.576271186440678 ",611,"0.576271186440678 ",0
7071,4,2314,0,2314,"0.9357798165137615 ",617,"0.576271186440678 ",-38.4180790960452
7071,5,1628,0,1628,"0.576271186440678 ",779,"0.576271186440678 ",0
7071,6,2078,0,2078,"0.576271186440678 ",951,"0.6071428571428571 ",5.0847457627118535
7071,7,1664,0,1664,"1.0654761904761905 ",725,"0.576271186440678 ",-45.91421266925481
7071,8,2125,0,2125,"0.576271186440678 ",654,"0.576271186440678 ",0
7071,9,2346,0,2346,"0.576271186440678 ",731,"0.576271186440678 ",0
7072,0,1698,0,1698,"3.8225806451612905 ",909,"3.8225806451612905 ",0
7072,1,1731,0,1731,"3.8225806451612905 ",625,"3.8225806451612905 ",0
7072,2,1627,0,1627,"3.8225806451612905 ",628,"3.8225806451612905 ",0
7072,3,1640,0,1640,"3.8225806451612905 ",638,"3.8225806451612905 ",0
7072,4,1985,0,1985,"3.8225806451612905 ",636,"3.857142857142857 ",0.8960573476702485
7072,5,1678,0,1678,"3.8225806451612905 ",654,"3.8225806451612905 ",0
7072,6,1671,0,1671,"3.8225806451612905 ",973,"3.8225806451612905 ",0
7072,7,1865,0,1865,"3.8225806451612905 ",614,"3.95 ",3.225806451612904
7072,8,1587,0,1587,"3.8225806451612905 ",796,"3.8225806451612905 ",0
7072,9,2216,0,2216,"3.8225806451612905 ",604,"3.8225806451612905 ",0
7073,0,1525,0,1525,"2.684684684684685 ",955,"2.684684684684685 ",0
7073,1,1922,0,1922,"4.885245901639344 ",825,"2.684684684684685 ",-45.04504504504504
7073,2,1469,0,1469,"2.684684684684685 ",843,"2.684684684684685 ",0
7073,3,1785,0,1785,"2.684684684684685 ",1037,"2.684684684684685 ",0
7073,4,1885,0,1885,"2.684684684684685 ",644,"2.684684684684685 ",0
7073,5,1526,0,1526,"2.684684684684685 ",744,"2.684684684684685 ",0
7073,6,1775,0,1775,"3.2747252747252746 ",816,"2.684684684684685 ",-18.01801801801801
7073,7,1762,0,1762,"2.684684684684685 ",634,"2.684684684684685 ",0
7073,8,1529,0,1529,"2.684684684684685 ",662,"2.684684684684685 ",0
7073,9,1985,0,1985,"2.684684684684685 ",649,"3.2747252747252746 ",18.01801801801801
7074,0,2062,0,2062,"1.5271739130434783 ",1051,"1.5271739130434783 ",0
7074,1,1670,0,1670,"1.5271739130434783 ",748,"1.5271739130434783 ",0
7074,2,1699,0,1699,"1.5271739130434783 ",672,"1.5271739130434783 ",0
7074,3,1694,0,1694,"1.5271739130434783 ",675,"1.5271739130434783 ",0
7074,4,2396,0,2396,"1.5271739130434783 ",810,"1.5271739130434783 ",0
7074,5,2062,0,2062,"1.5271739130434783 ",1067,"1.5271739130434783 ",0
7074,6,2132,0,2132,"1.5271739130434783 ",679,"1.5271739130434783 ",0
7074,7,2681,0,2681,"1.5271739130434783 ",786,"1.5271739130434783 ",0
7074,8,1742,0,1742,"1.5271739130434783 ",971,"1.5271739130434783 ",0
7074,9,1745,0,1745,"1.5271739130434783 ",920,"1.5271739130434783 ",0
7084,0,2238,0,2238,"8.666666666666666 ",1400,"2.5 ",-71.15384615384616
7084,1,2654,0,2654,"2.5 ",1649,"2.4210526315789473 ",-3.157894736842106
7084,2,2117,0,2117,"2.56 ",1369,"2.2439024390243905 ",-12.347560975609749
7084,3,2066,0,2066,"9.264705882352942 ",1706,"2.4210526315789473 ",-73.86800334168755
7084,4,2289,0,2289,"2.56 ",1396,"2.5365853658536586 ",-0.9146341463414642
7084,5,2385,0,2385,"8.258620689655173 ",1363,"3.0588235294117645 ",-62.962053297310575
7084,6,2862,0,2862,"2.2333333333333334 ",1356,"2.236842105263158 ",0.1568627450980397
7084,7,1906,0,1906,"8.625 ",1622,"2.5 ",-71.01449275362319
7084,8,2522,0,2522,"2.333333333333333 ",1374,"2.736842105263158 ",14.743589743589759
7084,9,2386,0,2386,"2.533333333333333 ",1393,"2.2333333333333334 ",-11.842105263157888
7085,0,2410,0,2410,"1.3620689655172413 ",1434,"1.4852941176470589 ",8.296346876066924
7085,1,3210,0,3210,"1.929292929292929 ",1402,"1.4852941176470589 ",-23.01355097012626
7085,2,2555,0,2555,"1.6764705882352942 ",1366,"1.605263157894737 ",-4.247460757156044
7085,3,2262,0,2262,"1.4852941176470589 ",1559,"1.5517241379310345 ",4.281045751633982
7085,4,2379,0,2379,"1.3620689655172413 ",1999,"1.462962962962963 ",6.896551724137938
7085,5,2405,0,2405,"1.3235294117647058 ",1377,"1.5740740740740742 ",15.916955017301046
7085,6,3563,0,3563,"1.3620689655172413 ",2055,"1.5740740740740742 ",13.468559837728202
7085,7,3103,0,3103,"1.6666666666666667 ",1425,"1.5303030303030303 ",-8.181818181818187
7085,8,2366,0,2366,"2.0 ",1799,"1.4852941176470589 ",-25.735294117647058
7085,9,2452,0,2452,"1.6666666666666667 ",1436,"1.4852941176470589 ",-10.882352941176471
7086,0,2546,0,2546,"1.514285714285714 ",1401,"0.9333333333333333 ",-38.36477987421382
7086,1,2682,0,2682,"1.606936416184971 ",1399,"1.0689655172413792 ",-33.478045150086835
7086,2,1928,0,1928,"3.5294117647058822 ",1420,"0.9619047619047619 ",-72.74603174603173
7086,3,1967,0,1967,"5.608695652173913 ",1377,"0.9619047619047619 ",-82.84976005906238
7086,4,2407,0,2407,"2.703125 ",1356,"1.0941176470588236 ",-59.523971438286296
7086,5,2499,0,2499,"1.474074074074074 ",1339,"1.0689655172413792 ",-27.482238780107444
7086,6,2610,0,2610,"1.0 ",1394,"1.188235294117647 ",15.841584158415841
7086,7,3579,0,3579,"1.1481481481481481 ",1415,"0.9080459770114943 ",-20.912124582869854
7086,8,2714,0,2714,"5.375 ",1347,"1.023121387283237 ",-80.96518349240489
7086,9,1990,0,1990,"4.391304347826087 ",1371,"1.1264367816091954 ",-74.3484693296916
7087,0,2372,0,2372,"4.064516129032258 ",1801,"3.230769230769231 ",-20.51282051282051
7087,1,2420,0,2420,"3.870967741935484 ",1373,"3.7884615384615383 ",-2.1314102564102626
7087,2,2320,0,2320,"3.7049180327868854 ",1417,"3.4193548387096775 ",-7.707679132172425
7087,3,2323,0,2323,"3.2295081967213113 ",1378,"3.7884615384615383 ",14.75409836065574
7087,4,2754,0,2754,"4.327868852459017 ",1427,"3.2295081967213113 ",-25.37878787878789
7087,5,2357,0,2357,"3.2295081967213113 ",2103,"3.2295081967213113 ",0
7087,6,3439,0,3439,"3.2295081967213113 ",1405,"3.2295081967213113 ",0
7087,7,2758,0,2758,"3.2295081967213113 ",1456,"3.2295081967213113 ",0
7087,8,3249,0,3249,"3.4583333333333335 ",1703,"3.7884615384615383 ",8.714043993231803
7087,9,2928,0,2928,"3.2295081967213113 ",1785,"3.230769230769231 ",0.039032006245128974
7088,0,2227,0,2227,"1.6822429906542056 ",1392,"1.7821782178217822 ",5.607476635514022
